,losses/total_loss,losses/reg_loss,losses/cls_loss,lr,metrics/voc_2007_test/mAP,metrics/voc_2007_test/aeroplane,metrics/voc_2007_test/bicycle,metrics/voc_2007_test/bird,metrics/voc_2007_test/boat,metrics/voc_2007_test/bottle,metrics/voc_2007_test/bus,metrics/voc_2007_test/car,metrics/voc_2007_test/cat,metrics/voc_2007_test/chair,metrics/voc_2007_test/cow,metrics/voc_2007_test/diningtable,metrics/voc_2007_test/dog,metrics/voc_2007_test/horse,metrics/voc_2007_test/motorbike,metrics/voc_2007_test/person,metrics/voc_2007_test/pottedplant,metrics/voc_2007_test/sheep,metrics/voc_2007_test/sofa,metrics/voc_2007_test/train,metrics/voc_2007_test/tvmonitor
6480,2.3971316814422607,0.7341375946998596,1.662994146347046,0.00037994130980223417,,,,,,,,,,,,,,,,,,,,,
6481,1.495537519454956,0.33415064215660095,1.1613868474960327,0.00037978807813487947,,,,,,,,,,,,,,,,,,,,,
6482,2.025139808654785,0.6037889719009399,1.4213507175445557,0.00037948161480017006,,,,,,,,,,,,,,,,,,,,,
6483,2.2209296226501465,0.7118640542030334,1.5090655088424683,0.0003793284122366458,,,,,,,,,,,,,,,,,,,,,
6484,1.8391809463500977,0.5899141430854797,1.2492668628692627,0.00037917520967312157,,,,,,,,,,,,,,,,,,,,,
6485,1.9841437339782715,0.4447816014289856,1.5393620729446411,0.0003790220362134278,,,,,,,,,,,,,,,,,,,,,
6486,1.661027431488037,0.41770344972610474,1.2433239221572876,0.000378868862753734,,,,,,,,,,,,,,,,,,,,,
6487,2.2669167518615723,0.6954919099807739,1.5714247226715088,0.0003787156892940402,,,,,,,,,,,,,,,,,,,,,
6488,1.8567218780517578,0.5017409920692444,1.3549808263778687,0.00037856254493817687,,,,,,,,,,,,,,,,,,,,,
6489,1.519675612449646,0.38530632853507996,1.1343692541122437,0.000378409429686144,,,,,,,,,,,,,,,,,,,,,
6490,1.9690487384796143,0.5512178540229797,1.4178309440612793,0.00037825628533028066,,,,,,,,,,,,,,,,,,,,,
6491,1.8935490846633911,0.5974147319793701,1.296134352684021,0.0003781031700782478,,,,,,,,,,,,,,,,,,,,,
6492,1.8126741647720337,0.5292580127716064,1.2834161520004272,0.00037795008393004537,,,,,,,,,,,,,,,,,,,,,
6493,2.073550224304199,0.5774163007736206,1.4961340427398682,0.00037779699778184295,,,,,,,,,,,,,,,,,,,,,
6494,2.172043561935425,0.6446337103843689,1.5274097919464111,0.00037764391163364053,,,,,,,,,,,,,,,,,,,,,
6495,2.227116584777832,0.6606418490409851,1.5664746761322021,0.00037749085458926857,,,,,,,,,,,,,,,,,,,,,
6496,1.9016413688659668,0.5319609045982361,1.3696805238723755,0.0003773377975448966,,,,,,,,,,,,,,,,,,,,,
6497,1.6058329343795776,0.4175483286380768,1.1882846355438232,0.0003771847696043551,,,,,,,,,,,,,,,,,,,,,
6498,1.9321750402450562,0.48866161704063416,1.4435133934020996,0.0003770317416638136,,,,,,,,,,,,,,,,,,,,,
6499,2.5208945274353027,0.781782865524292,1.7391117811203003,0.00037672571488656104,,,,,,,,,,,,,,,,,,,,,
6500,1.7953921556472778,0.5395861864089966,1.2558059692382812,0.0003764197463169694,,,,,,,,,,,,,,,,,,,,,
6501,1.9077320098876953,0.5746586918830872,1.3330732583999634,0.00037626680568791926,,,,,,,,,,,,,,,,,,,,,
6502,1.8209344148635864,0.5358308553695679,1.2851035594940186,0.00037611383595503867,,,,,,,,,,,,,,,,,,,,,
6503,1.799391269683838,0.49979984760284424,1.2995914220809937,0.00037596089532598853,,,,,,,,,,,,,,,,,,,,,
6504,1.7309610843658447,0.484159916639328,1.2468011379241943,0.00037580798380076885,,,,,,,,,,,,,,,,,,,,,
6505,2.076895236968994,0.6769073009490967,1.399988055229187,0.0003756550431717187,,,,,,,,,,,,,,,,,,,,,
6506,2.3583860397338867,0.712597668170929,1.645788311958313,0.0003753492492251098,,,,,,,,,,,,,,,,,,,,,
6507,2.1005983352661133,0.6137992143630981,1.4867992401123047,0.00037504351348616183,,,,,,,,,,,,,,,,,,,,,
6508,1.5436122417449951,0.40812596678733826,1.1354862451553345,0.00037489066016860306,,,,,,,,,,,,,,,,,,,,,
6509,1.489060878753662,0.44561463594436646,1.0434461832046509,0.00037473783595487475,,,,,,,,,,,,,,,,,,,,,
6510,1.8512301445007324,0.5831452012062073,1.2680848836898804,0.000374584982637316,,,,,,,,,,,,,,,,,,,,,
6511,1.839041829109192,0.49606820940971375,1.3429735898971558,0.00037443218752741814,,,,,,,,,,,,,,,,,,,,,
6512,1.9858572483062744,0.6145281195640564,1.3713290691375732,0.00037412659730762243,,,,,,,,,,,,,,,,,,,,,
6513,1.8950738906860352,0.5581710934638977,1.3369027376174927,0.00037366829928942025,,,,,,,,,,,,,,,,,,,,,
6514,1.7457630634307861,0.5518069267272949,1.1939561367034912,0.00037336282548494637,,,,,,,,,,,,,,,,,,,,,
6515,1.862522840499878,0.482180655002594,1.3803421258926392,0.0003730574098881334,,,,,,,,,,,,,,,,,,,,,
6516,1.791231632232666,0.5054587721824646,1.2857728004455566,0.0003727520233951509,,,,,,,,,,,,,,,,,,,,,
6517,1.6082522869110107,0.35809701681137085,1.2501552104949951,0.00037244672421365976,,,,,,,,,,,,,,,,,,,,,
6518,1.810905933380127,0.46820756793022156,1.342698335647583,0.0003721414541359991,,,,,,,,,,,,,,,,,,,,,
6519,2.301272392272949,0.5574213266372681,1.7438509464263916,0.00037198883364908397,,,,,,,,,,,,,,,,,,,,,
6520,1.957044005393982,0.5593233108520508,1.3977206945419312,0.0003718362422659993,,,,,,,,,,,,,,,,,,,,,
6521,2.1886842250823975,0.6068722009658813,1.5818120241165161,0.00037168365088291466,,,,,,,,,,,,,,,,,,,,,
6522,1.8735862970352173,0.5305122137069702,1.343074083328247,0.00037137852632440627,,,,,,,,,,,,,,,,,,,,,
6523,1.4282389879226685,0.4195365905761719,1.0087023973464966,0.00037122596404515207,,,,,,,,,,,,,,,,,,,,,
6524,1.8505964279174805,0.562954306602478,1.2876421213150024,0.0003710734308697283,,,,,,,,,,,,,,,,,,,,,
6525,2.022799253463745,0.6288374066352844,1.393961787223816,0.0003709208976943046,,,,,,,,,,,,,,,,,,,,,
6526,2.656604766845703,0.7305904626846313,1.9260143041610718,0.0003707683936227113,,,,,,,,,,,,,,,,,,,,,
6527,1.5907213687896729,0.441989928483963,1.1487314701080322,0.000370615889551118,,,,,,,,,,,,,,,,,,,,,
6528,1.5475754737854004,0.4185185730457306,1.1290569305419922,0.0003704634145833552,,,,,,,,,,,,,,,,,,,,,
6529,2.2452003955841064,0.6651647090911865,1.58003568649292,0.00037031093961559236,,,,,,,,,,,,,,,,,,,,,
6530,1.715497374534607,0.500140905380249,1.215356469154358,0.00036985360202379525,,,,,,,,,,,,,,,,,,,,,
6531,2.0360450744628906,0.6090520620346069,1.4269931316375732,0.00036970118526369333,,,,,,,,,,,,,,,,,,,,,
6532,1.4626728296279907,0.41896721720695496,1.0437055826187134,0.0003695487685035914,,,,,,,,,,,,,,,,,,,,,
6533,1.6426405906677246,0.5006677508354187,1.1419728994369507,0.00036939638084731996,,,,,,,,,,,,,,,,,,,,,
6534,2.2029342651367188,0.5740480422973633,1.6288862228393555,0.0003692439931910485,,,,,,,,,,,,,,,,,,,,,
6535,2.2621448040008545,0.6758367419242859,1.5863081216812134,0.0003690916346386075,,,,,,,,,,,,,,,,,,,,,
6536,1.8263486623764038,0.512800931930542,1.3135477304458618,0.0003689392760861665,,,,,,,,,,,,,,,,,,,,,
6537,1.781585931777954,0.5318660140037537,1.2497199773788452,0.0003687869175337255,,,,,,,,,,,,,,,,,,,,,
6538,2.481184482574463,0.8046401143074036,1.676544427871704,0.00036863458808511496,,,,,,,,,,,,,,,,,,,,,
6539,1.7032288312911987,0.5466756820678711,1.1565531492233276,0.00036848228774033487,,,,,,,,,,,,,,,,,,,,,
6540,2.1510677337646484,0.5720430612564087,1.5790247917175293,0.0003683299873955548,,,,,,,,,,,,,,,,,,,,,
6541,2.300706386566162,0.681117594242096,1.6195887327194214,0.0003681776870507747,,,,,,,,,,,,,,,,,,,,,
6542,1.7925283908843994,0.5103002190589905,1.2822282314300537,0.0003675686602946371,,,,,,,,,,,,,,,,,,,,,
6543,1.8364704847335815,0.4507327377796173,1.3857377767562866,0.0003674164181575179,,,,,,,,,,,,,,,,,,,,,
6544,1.6971893310546875,0.45529821515083313,1.2418911457061768,0.00036726423422805965,,,,,,,,,,,,,,,,,,,,,
6545,2.7086949348449707,0.7906927466392517,1.9180022478103638,0.00036711202119477093,,,,,,,,,,,,,,,,,,,,,
6546,1.7134606838226318,0.45192164182662964,1.2615389823913574,0.00036695983726531267,,,,,,,,,,,,,,,,,,,,,
6547,1.709275484085083,0.5008731484413147,1.2084022760391235,0.0003668076533358544,,,,,,,,,,,,,,,,,,,,,
6548,1.745949149131775,0.4872322380542755,1.2587169408798218,0.00036650337278842926,,,,,,,,,,,,,,,,,,,,,
6549,2.0871405601501465,0.5476474165916443,1.5394930839538574,0.00036619912134483457,,,,,,,,,,,,,,,,,,,,,
6550,1.7336853742599487,0.4848501682281494,1.2488352060317993,0.0003660469956230372,,,,,,,,,,,,,,,,,,,,,
6551,1.832587480545044,0.5562440752983093,1.2763433456420898,0.0003658949281089008,,,,,,,,,,,,,,,,,,,,,
6552,1.7482973337173462,0.46542584896087646,1.2828714847564697,0.0003657428314909339,,,,,,,,,,,,,,,,,,,,,
6553,1.9229466915130615,0.5906601548194885,1.3322865962982178,0.00036559076397679746,,,,,,,,,,,,,,,,,,,,,
6554,1.9159469604492188,0.4948206841945648,1.4211262464523315,0.0003654387255664915,,,,,,,,,,,,,,,,,,,,,
6555,1.7990243434906006,0.5352688431739807,1.2637555599212646,0.0003652866871561855,,,,,,,,,,,,,,,,,,,,,
6556,1.7495380640029907,0.41228094696998596,1.3372571468353271,0.00036513464874587953,,,,,,,,,,,,,,,,,,,,,
6557,1.7390296459197998,0.49963781237602234,1.239391803741455,0.000364982639439404,,,,,,,,,,,,,,,,,,,,,
6558,1.810942530632019,0.49758005142211914,1.3133624792099,0.00036483065923675895,,,,,,,,,,,,,,,,,,,,,
6559,2.0041720867156982,0.4909101128578186,1.5132619142532349,0.0003646786790341139,,,,,,,,,,,,,,,,,,,,,
6560,2.04093861579895,0.5696749091148376,1.4712637662887573,0.0003645266988314688,,,,,,,,,,,,,,,,,,,,,
6561,1.6552443504333496,0.466494619846344,1.1887497901916504,0.0003642227966338396,,,,,,,,,,,,,,,,,,,,,
6562,1.8350083827972412,0.5477538108825684,1.2872545719146729,0.00036407087463885546,,,,,,,,,,,,,,,,,,,,,
6563,1.585215449333191,0.4207038879394531,1.1645115613937378,0.0003639189526438713,,,,,,,,,,,,,,,,,,,,,
6564,1.7223057746887207,0.5342952609062195,1.1880104541778564,0.0003636151668615639,,,,,,,,,,,,,,,,,,,,,
6565,1.8432047367095947,0.47947317361831665,1.3637315034866333,0.000363311410183087,,,,,,,,,,,,,,,,,,,,,
6566,2.0478081703186035,0.5261814594268799,1.521626591682434,0.0003631595754995942,,,,,,,,,,,,,,,,,,,,,
6567,1.5271739959716797,0.3871331810951233,1.1400408744812012,0.00036300774081610143,,,,,,,,,,,,,,,,,,,,,
6568,1.8931480646133423,0.5837866067886353,1.309361457824707,0.00036285590613260865,,,,,,,,,,,,,,,,,,,,,
6569,1.7511112689971924,0.5257774591445923,1.2253338098526,0.0003624005476012826,,,,,,,,,,,,,,,,,,,,,
6570,2.282393455505371,0.6457883715629578,1.6366050243377686,0.00036224877112545073,,,,,,,,,,,,,,,,,,,,,
6571,1.7702709436416626,0.5017578601837158,1.2685130834579468,0.0003620970237534493,,,,,,,,,,,,,,,,,,,,,
6572,1.9185101985931396,0.5126326084136963,1.4058775901794434,0.00036179355811327696,,,,,,,,,,,,,,,,,,,,,
6573,2.214169979095459,0.6854591369628906,1.528710961341858,0.000361338461516425,,,,,,,,,,,,,,,,,,,,,
6574,2.247296094894409,0.7133884429931641,1.5339076519012451,0.000361186801455915,,,,,,,,,,,,,,,,,,,,,
6575,1.4112131595611572,0.37312641739845276,1.0380867719650269,0.00036103514139540493,,,,,,,,,,,,,,,,,,,,,
6576,2.0608835220336914,0.6260717511177063,1.4348118305206299,0.0003608834813348949,,,,,,,,,,,,,,,,,,,,,
6577,1.6585153341293335,0.43087324500083923,1.2276420593261719,0.0003607318503782153,,,,,,,,,,,,,,,,,,,,,
6578,1.5174064636230469,0.39170557260513306,1.125700831413269,0.0003605802485253662,,,,,,,,,,,,,,,,,,,,,
6579,1.8780194520950317,0.5729290246963501,1.3050904273986816,0.0003602770739234984,,,,,,,,,,,,,,,,,,,,,
6580,1.3975567817687988,0.3521120250225067,1.0454447269439697,0.0003601255011744797,,,,,,,,,,,,,,,,,,,,,
6581,1.7500700950622559,0.4102634787559509,1.3398066759109497,0.00035997392842546105,,,,,,,,,,,,,,,,,,,,,
6582,1.9278160333633423,0.4189186990261078,1.508897304534912,0.00035967084113508463,,,,,,,,,,,,,,,,,,,,,
6583,1.9481267929077148,0.5426573157310486,1.405469536781311,0.0003595193265937269,,,,,,,,,,,,,,,,,,,,,
6584,1.8593454360961914,0.5161201357841492,1.343225359916687,0.0003593678411561996,,,,,,,,,,,,,,,,,,,,,
6585,1.8025202751159668,0.5495513677597046,1.2529689073562622,0.000359064870281145,,,,,,,,,,,,,,,,,,,,,
6586,1.7081341743469238,0.43990662693977356,1.2682275772094727,0.00035891341394744813,,,,,,,,,,,,,,,,,,,,,
6587,1.8476660251617432,0.4351502060890198,1.4125158786773682,0.0003587619576137513,,,,,,,,,,,,,,,,,,,,,
6588,2.124005079269409,0.6250384449958801,1.4989665746688843,0.0003586105303838849,,,,,,,,,,,,,,,,,,,,,
6589,1.4788298606872559,0.36752307415008545,1.1113067865371704,0.0003583077050279826,,,,,,,,,,,,,,,,,,,,,
6590,1.7259224653244019,0.44017040729522705,1.2857520580291748,0.0003580049378797412,,,,,,,,,,,,,,,,,,,,,
6591,1.698688268661499,0.45271143317222595,1.2459768056869507,0.0003578535688575357,,,,,,,,,,,,,,,,,,,,,
6592,2.150472640991211,0.5172089338302612,1.6332635879516602,0.0003575508890207857,,,,,,,,,,,,,,,,,,,,,
6593,2.052794933319092,0.5494467616081238,1.5033481121063232,0.00035739957820624113,,,,,,,,,,,,,,,,,,,,,
6594,1.9375545978546143,0.5308261513710022,1.4067283868789673,0.00035724826739169657,,,,,,,,,,,,,,,,,,,,,
6595,1.7805873155593872,0.4943625032901764,1.2862248420715332,0.00035694570397026837,,,,,,,,,,,,,,,,,,,,,
6596,2.444563388824463,0.6964175701141357,1.7481459379196167,0.0003567944513633847,,,,,,,,,,,,,,,,,,,,,
6597,1.9054088592529297,0.5502451062202454,1.3551636934280396,0.0003566431987565011,,,,,,,,,,,,,,,,,,,,,
6598,1.411959171295166,0.3025291860103607,1.109429955482483,0.0003564919752534479,,,,,,,,,,,,,,,,,,,,,
6599,1.6996502876281738,0.5396172404289246,1.160033106803894,0.0003563407517503947,,,,,,,,,,,,,,,,,,,,,
6600,1.7034509181976318,0.5415509939193726,1.1618999242782593,0.0003561895282473415,,,,,,,,,,,,,,,,,,,,,
6601,1.28803288936615,0.25534573197364807,1.0326871871948242,0.0003560383338481188,,,,,,,,,,,,,,,,,,,,,
6602,2.50940203666687,0.8432895541191101,1.6661124229431152,0.0003558871685527265,,,,,,,,,,,,,,,,,,,,,
6603,2.1871514320373535,0.6618897914886475,1.525261640548706,0.0003555848670657724,,,,,,,,,,,,,,,,,,,,,
6604,1.6837308406829834,0.5047187209129333,1.1790120601654053,0.0003554337308742106,,,,,,,,,,,,,,,,,,,,,
6605,2.097668170928955,0.5548182725906372,1.5428498983383179,0.0003552825946826488,,,,,,,,,,,,,,,,,,,,,
6606,2.2170228958129883,0.7366925477981567,1.480330228805542,0.0003551314875949174,,,,,,,,,,,,,,,,,,,,,
6607,2.028533458709717,0.5699251890182495,1.4586081504821777,0.0003549804096110165,,,,,,,,,,,,,,,,,,,,,
6608,2.036142349243164,0.5534698963165283,1.4826725721359253,0.0003548293316271156,,,,,,,,,,,,,,,,,,,,,
6609,1.80881667137146,0.5230047106742859,1.2858120203018188,0.00035467828274704516,,,,,,,,,,,,,,,,,,,,,
6610,1.7242622375488281,0.4873608946800232,1.2369014024734497,0.0003545272338669747,,,,,,,,,,,,,,,,,,,,,
6611,2.4253673553466797,0.7042226791381836,1.721144676208496,0.00035437618498690426,,,,,,,,,,,,,,,,,,,,,
6612,1.9324254989624023,0.5752755403518677,1.3571499586105347,0.00035422516521066427,,,,,,,,,,,,,,,,,,,,,
6613,1.5955156087875366,0.4216059446334839,1.1739096641540527,0.0003539231838658452,,,,,,,,,,,,,,,,,,,,,
6614,2.3105218410491943,0.7092558145523071,1.6012660264968872,0.0003537722222972661,,,,,,,,,,,,,,,,,,,,,
6615,2.0432119369506836,0.6197407245635986,1.4234713315963745,0.00035347029916010797,,,,,,,,,,,,,,,,,,,,,
6616,1.9760417938232422,0.5885152220726013,1.387526512145996,0.00035331936669535935,,,,,,,,,,,,,,,,,,,,,
6617,1.9951032400131226,0.5495258569717407,1.4455773830413818,0.0003531684633344412,,,,,,,,,,,,,,,,,,,,,
6618,1.843418836593628,0.538459062576294,1.304959774017334,0.000353017559973523,,,,,,,,,,,,,,,,,,,,,
6619,1.7958612442016602,0.3996179699897766,1.3962433338165283,0.0003528666857164353,,,,,,,,,,,,,,,,,,,,,
6620,1.4129087924957275,0.3688502609729767,1.0440585613250732,0.0003527158114593476,,,,,,,,,,,,,,,,,,,,,
6621,1.8212640285491943,0.37776991724967957,1.4434940814971924,0.0003525649372022599,,,,,,,,,,,,,,,,,,,,,
6622,1.8499280214309692,0.5078195333480835,1.3421084880828857,0.0003515093703754246,,,,,,,,,,,,,,,,,,,,,
6623,2.0441675186157227,0.6425796747207642,1.4015878438949585,0.00035135861253365874,,,,,,,,,,,,,,,,,,,,,
6624,1.9119479656219482,0.5340655446052551,1.3778823614120483,0.0003512078837957233,,,,,,,,,,,,,,,,,,,,,
6625,1.885122299194336,0.591838538646698,1.2932837009429932,0.00035105718416161835,,,,,,,,,,,,,,,,,,,,,
6626,1.6551061868667603,0.4373658001422882,1.2177404165267944,0.0003509064845275134,,,,,,,,,,,,,,,,,,,,,
6627,1.7543911933898926,0.42365095019340515,1.330740213394165,0.0003507558139972389,,,,,,,,,,,,,,,,,,,,,
6628,2.0333800315856934,0.6274817585945129,1.4058983325958252,0.0003504545020405203,,,,,,,,,,,,,,,,,,,,,
6629,1.7181779146194458,0.4308813512325287,1.2872965335845947,0.00035030386061407626,,,,,,,,,,,,,,,,,,,,,
6630,2.1550705432891846,0.6520066857337952,1.5030637979507446,0.00035015324829146266,,,,,,,,,,,,,,,,,,,,,
6631,2.302518367767334,0.5471984148025513,1.7553200721740723,0.00035000263596884906,,,,,,,,,,,,,,,,,,,,,
6632,1.7763944864273071,0.48780617117881775,1.288588285446167,0.0003498520527500659,,,,,,,,,,,,,,,,,,,,,
6633,1.9868309497833252,0.5419009327888489,1.4449299573898315,0.0003495509154163301,,,,,,,,,,,,,,,,,,,,,
6634,1.9474973678588867,0.6048538088798523,1.3426434993743896,0.0003494003613013774,,,,,,,,,,,,,,,,,,,,,
6635,1.7610397338867188,0.45927518606185913,1.3017644882202148,0.0003492498362902552,,,,,,,,,,,,,,,,,,,,,
6636,2.333657741546631,0.5793172717094421,1.7543405294418335,0.0003489488153718412,,,,,,,,,,,,,,,,,,,,,
6637,1.969029426574707,0.5868011116981506,1.3822283744812012,0.0003487983485683799,,,,,,,,,,,,,,,,,,,,,
6638,1.9864420890808105,0.5676752924919128,1.418766736984253,0.0003486478526610881,,,,,,,,,,,,,,,,,,,,,
6639,1.9350714683532715,0.4517817497253418,1.4832897186279297,0.00034849741496145725,,,,,,,,,,,,,,,,,,,,,
6640,1.9049853086471558,0.4964796006679535,1.4085056781768799,0.0003483469772618264,,,,,,,,,,,,,,,,,,,,,
6641,2.0184075832366943,0.6236860156059265,1.394721508026123,0.00034819653956219554,,,,,,,,,,,,,,,,,,,,,
6642,1.7135567665100098,0.5486835837364197,1.1648731231689453,0.00034804613096639514,,,,,,,,,,,,,,,,,,,,,
6643,1.8925626277923584,0.5162566304206848,1.3763059377670288,0.0003478957514744252,,,,,,,,,,,,,,,,,,,,,
6644,1.7381709814071655,0.46781763434410095,1.2703533172607422,0.00034774537198245525,,,,,,,,,,,,,,,,,,,,,
6645,1.810333251953125,0.557534396648407,1.2527987957000732,0.0003475949924904853,,,,,,,,,,,,,,,,,,,,,
6646,1.8274757862091064,0.5352372527122498,1.2922385931015015,0.0003472943208180368,,,,,,,,,,,,,,,,,,,,,
6647,1.9628520011901855,0.5690321922302246,1.393819808959961,0.00034714399953372777,,,,,,,,,,,,,,,,,,,,,
6648,1.8398748636245728,0.516717791557312,1.3231570720672607,0.0003469937073532492,,,,,,,,,,,,,,,,,,,,,
6649,1.6028677225112915,0.5193032026290894,1.0835645198822021,0.0003468434151727706,,,,,,,,,,,,,,,,,,,,,
6650,1.5476138591766357,0.40829402208328247,1.1393197774887085,0.00034669312299229205,,,,,,,,,,,,,,,,,,,,,
6651,1.7078642845153809,0.4528521001338959,1.2550121545791626,0.0003465428890194744,,,,,,,,,,,,,,,,,,,,,
6652,1.9772794246673584,0.5611623525619507,1.4161170721054077,0.00034639262594282627,,,,,,,,,,,,,,,,,,,,,
6653,2.337266445159912,0.6779992580413818,1.6592671871185303,0.00034624242107383907,,,,,,,,,,,,,,,,,,,,,
6654,1.7863359451293945,0.44103407859802246,1.345301866531372,0.0003460921871010214,,,,,,,,,,,,,,,,,,,,,
6655,2.1839711666107178,0.6733562350273132,1.5106148719787598,0.00034594201133586466,,,,,,,,,,,,,,,,,,,,,
6656,2.065648078918457,0.6403256058692932,1.4253225326538086,0.00034579180646687746,,,,,,,,,,,,,,,,,,,,,
6657,1.9622530937194824,0.5645018219947815,1.3977512121200562,0.00034564165980555117,,,,,,,,,,,,,,,,,,,,,
6658,1.9972366094589233,0.6400272846221924,1.357209324836731,0.0003454915131442249,,,,,,,,,,,,,,,,,,,,,
6659,1.81058931350708,0.5397050976753235,1.2708841562271118,0.0003453413664828986,,,,,,,,,,,,,,,,,,,,,
6660,1.5184342861175537,0.43823230266571045,1.0802019834518433,0.00034519124892540276,,,,,,,,,,,,,,,,,,,,,
6661,2.0697903633117676,0.5958531498908997,1.4739371538162231,0.00034504113136790693,,,,,,,,,,,,,,,,,,,,,
6662,1.7829837799072266,0.47639089822769165,1.3065929412841797,0.00034489104291424155,,,,,,,,,,,,,,,,,,,,,
6663,1.737121343612671,0.498595654964447,1.238525629043579,0.00034474098356440663,,,,,,,,,,,,,,,,,,,,,
6664,1.899606466293335,0.4660027325153351,1.4336037635803223,0.0003445909242145717,,,,,,,,,,,,,,,,,,,,,
6665,2.070402145385742,0.5774433016777039,1.492958903312683,0.00034444089396856725,,,,,,,,,,,,,,,,,,,,,
6666,2.1343894004821777,0.6167057752609253,1.517683744430542,0.0003442908637225628,,,,,,,,,,,,,,,,,,,,,
6667,1.8086559772491455,0.5113716721534729,1.2972842454910278,0.0003439908614382148,,,,,,,,,,,,,,,,,,,,,
6668,1.4299490451812744,0.3747847378253937,1.0551643371582031,0.0003438408602960408,,,,,,,,,,,,,,,,,,,,,
6669,1.5398077964782715,0.37009602785110474,1.169711709022522,0.0003436909173615277,,,,,,,,,,,,,,,,,,,,,
6670,2.1646857261657715,0.649224042892456,1.5154615640640259,0.00034354094532318413,,,,,,,,,,,,,,,,,,,,,
6671,2.0413219928741455,0.46208953857421875,1.5792324542999268,0.00034324111766181886,,,,,,,,,,,,,,,,,,,,,
6672,1.832607626914978,0.46745049953460693,1.365157127380371,0.0003430912038311362,,,,,,,,,,,,,,,,,,,,,
6673,1.86129629611969,0.5777137279510498,1.2835825681686401,0.0003426416078582406,,,,,,,,,,,,,,,,,,,,,
6674,2.045283794403076,0.6194732785224915,1.42581045627594,0.0003424917522352189,,,,,,,,,,,,,,,,,,,,,
6675,1.862723708152771,0.509346604347229,1.353377103805542,0.0003421921283006668,,,,,,,,,,,,,,,,,,,,,
6676,2.0002572536468506,0.5873494744300842,1.4129077196121216,0.000342042330885306,,,,,,,,,,,,,,,,,,,,,
6677,1.8381469249725342,0.6184379458427429,1.2197089195251465,0.00034189256257377565,,,,,,,,,,,,,,,,,,,,,
6678,1.5083789825439453,0.3830224275588989,1.1253565549850464,0.0003415930550545454,,,,,,,,,,,,,,,,,,,,,
6679,1.9429130554199219,0.598882257938385,1.3440308570861816,0.0003414433158468455,,,,,,,,,,,,,,,,,,,,,
6680,1.916224479675293,0.5575228929519653,1.3587015867233276,0.00034129360574297607,,,,,,,,,,,,,,,,,,,,,
6681,1.724301815032959,0.5013018846511841,1.222999930381775,0.0003411439247429371,,,,,,,,,,,,,,,,,,,,,
6682,1.3479700088500977,0.364801287651062,0.9831687211990356,0.0003409942437428981,,,,,,,,,,,,,,,,,,,,,
6683,2.160698890686035,0.5719630718231201,1.5887359380722046,0.00034054528805427253,,,,,,,,,,,,,,,,,,,,,
